41.154255, -8.649441
41.154219, -8.649612
41.154165, -8.650161
41.154102, -8.650197
41.154093, -8.650197
41.153787, -8.649639
41.153976, -8.64855
41.154048, -8.648559
41.154075, -8.648388
41.154201, -8.646336
41.154399, -8.643978
41.154156, -8.642709
41.153922, -8.64207
41.153337, -8.640027
41.15313, -8.639109
41.152986, -8.63838
41.152824, -8.637795
41.152428, -8.635959
41.152419, -8.634591
41.152635, -8.632872
41.15268, -8.632557
41.152635, -8.632566
41.152608, -8.632593
41.152581, -8.632377
41.152527, -8.632125
41.152491, -8.630568
41.15241, -8.628498
41.15241, -8.627121
41.152482, -8.626671
41.152473, -8.626689
41.1525, -8.626239
41.151132, -8.625888
41.150934, -8.625942
41.15061, -8.625942
41.149413, -8.625663
41.148252, -8.624646
41.147712, -8.622648
41.14737, -8.620839
41.147073, -8.620362
41.146542, -8.620254
41.146497, -8.620263
41.146443, -8.620245
41.146029, -8.619633
41.146299, -8.617797
41.145066, -8.617392
41.145039, -8.616465
41.145471, -8.615565
41.145876, -8.614377
41.146029, -8.614071
41.145993, -8.613792
41.145957, -8.612604
41.14602, -8.611578
41.146011, -8.610885
41.14566, -8.61084
41.145498, -8.610876
41.145408, -8.610903
41.145282, -8.610921
41.144373, -8.610822
41.143374, -8.610345
41.143437, -8.609589
41.143752, -8.609517
41.144094, -8.609994
41.144535, -8.610525
41.145093, -8.610813
