41.148576, -8.585703
41.148648, -8.585739
41.148963, -8.585964
41.149044, -8.586765
41.149485, -8.588376
41.150034, -8.590626
41.150583, -8.592597
41.150799, -8.593479
41.150799, -8.59347
41.150799, -8.59347
41.150808, -8.593488
41.150655, -8.594541
41.149818, -8.595855
41.148846, -8.597475
41.148585, -8.597826
41.148369, -8.598681
41.14863, -8.60004
41.148675, -8.600166
41.148666, -8.600175
41.148792, -8.600904
41.148999, -8.602434
41.14944, -8.603721
41.14953, -8.604567
41.149575, -8.604702
41.149638, -8.604675
41.149836, -8.604972
41.149782, -8.605035
41.149764, -8.605116
41.149863, -8.605719
41.149782, -8.605809
41.1498, -8.606187
41.149926, -8.606754
41.150043, -8.60679
41.150061, -8.60679
41.150052, -8.60679
41.15007, -8.606808
41.150097, -8.606925
41.150466, -8.607816
41.150655, -8.608914
41.151231, -8.609706
41.151258, -8.609607
41.151276, -8.609562
41.151726, -8.609769
41.151798, -8.609841
41.151834, -8.609868
41.151897, -8.609877
41.151789, -8.609967
41.151375, -8.610417
41.151231, -8.610786
41.15097, -8.610993
41.150187, -8.611101
41.149557, -8.611263
41.149521, -8.611254
41.149467, -8.611191
41.149476, -8.611209
