41.148504, -8.585784
41.148567, -8.585784
41.148684, -8.58582
41.148963, -8.585892
41.14899, -8.58618
41.149152, -8.586873
41.149377, -8.58807
41.149926, -8.589942
41.150565, -8.591985
41.150826, -8.59338
41.151123, -8.593965
41.151051, -8.594064
41.150466, -8.59491
41.149449, -8.596485
41.148567, -8.597808
41.148585, -8.597898
41.148576, -8.597934
41.148585, -8.597952
41.148567, -8.597979
41.148486, -8.598087
41.148531, -8.599095
41.148774, -8.600346
41.148774, -8.600346
41.148855, -8.601219
41.149395, -8.603046
41.150061, -8.604558
41.150133, -8.605881
41.150115, -8.606007
41.150169, -8.606934
41.149341, -8.607555
41.148063, -8.608104
41.147568, -8.608617
41.147577, -8.60868
41.147514, -8.60886
41.147496, -8.609472
41.147649, -8.610876
41.147568, -8.610912
41.147712, -8.611173
41.147892, -8.612073
41.148072, -8.612415
41.147946, -8.612514
41.147946, -8.612523
41.147928, -8.612559
41.148045, -8.612811
41.148126, -8.612793
41.148144, -8.612802
41.148162, -8.612802
41.148162, -8.612811
41.148171, -8.612802
41.148198, -8.612775
41.148162, -8.612802
41.148153, -8.612811
41.148144, -8.612838
41.148126, -8.612847
