41.148972, -8.585946
41.14899, -8.586567
41.149431, -8.588322
41.150016, -8.590437
41.150601, -8.592498
41.150772, -8.59329
41.150745, -8.593299
41.150907, -8.593641
41.150241, -8.595207
41.149098, -8.597025
41.1489, -8.597403
41.148747, -8.597619
41.148621, -8.597763
41.148594, -8.597826
41.148585, -8.59788
41.148576, -8.597907
41.148432, -8.598024
41.148333, -8.598861
41.148684, -8.600373
41.148675, -8.600337
41.148648, -8.600346
41.148855, -8.601417
41.149215, -8.603136
41.149656, -8.605143
41.149962, -8.60643
41.150043, -8.606853
41.150268, -8.60787
41.150493, -8.60877
41.150628, -8.609373
41.15115, -8.609742
41.152203, -8.610012
41.153157, -8.610003
41.153508, -8.609922
41.153481, -8.61003
41.154093, -8.609877
41.155479, -8.609571
41.157018, -8.609292
41.157342, -8.609157
41.158764, -8.608527
41.159979, -8.607987
41.160213, -8.609067
41.160294, -8.609598
41.160267, -8.609643
41.160312, -8.609922
41.160312, -8.60994
41.160312, -8.609949
41.160321, -8.609931
41.160114, -8.610003
41.158935, -8.610048
