41.149143, -8.599221
41.148702, -8.598744
41.148459, -8.598645
41.148387, -8.599491
41.148729, -8.601237
41.149152, -8.602632
41.149395, -8.602686
41.149458, -8.603055
41.149485, -8.603289
41.149485, -8.603316
41.149503, -8.603568
41.149584, -8.604324
41.14962, -8.604909
41.149692, -8.605161
41.149737, -8.605566
41.149791, -8.605944
41.14989, -8.606538
41.150007, -8.607033
41.150034, -8.607042
41.150061, -8.607033
41.150034, -8.607069
41.149845, -8.607402
41.149728, -8.607438
41.149368, -8.607573
41.148351, -8.608185
41.147928, -8.608536
41.147658, -8.608779
41.147712, -8.609787
41.147874, -8.610822
41.147253, -8.611416
41.146317, -8.611551
41.146335, -8.611551
41.146299, -8.611569
41.146074, -8.611218
41.14575, -8.61084
41.145678, -8.61093
41.14566, -8.61093
41.14566, -8.610957
41.145714, -8.610921
41.14521, -8.610768
