41.152419, -8.627571
41.152446, -8.627553
41.152383, -8.627184
41.152122, -8.626788
41.152248, -8.626437
41.152239, -8.626428
41.152536, -8.626086
41.152698, -8.626122
41.153166, -8.626284
41.154795, -8.626824
41.155713, -8.627625
41.15655, -8.62812
41.156748, -8.628309
41.156937, -8.62848
41.157225, -8.628219
41.157252, -8.628201
41.157711, -8.627967
41.158611, -8.62848
41.159466, -8.628669
41.160771, -8.628489
41.160861, -8.629173
41.160825, -8.629155
41.160879, -8.629128
41.160942, -8.629119
41.161032, -8.629101
41.161023, -8.629101
41.161014, -8.629083
41.161014, -8.629074
41.161014, -8.629074
41.161014, -8.629074
41.160996, -8.629083
41.160987, -8.629092
41.160951, -8.629101
41.160987, -8.629092
41.161041, -8.629083
41.161122, -8.629065
41.161167, -8.629056
41.161122, -8.629083
41.16105, -8.629101
41.161032, -8.629092
41.161014, -8.629083
41.161086, -8.629065
41.16105, -8.629074
41.161032, -8.629092
41.161041, -8.629083
41.161068, -8.629074
41.161113, -8.629047
41.16114, -8.629038
41.161077, -8.629083
41.16105, -8.629101
41.16105, -8.629065
41.161023, -8.629074
41.160969, -8.629074
41.161059, -8.628984
41.16114, -8.62893
41.161005, -8.629056
41.160942, -8.629047
41.160969, -8.629065
41.161005, -8.629083
41.161041, -8.629083
41.161068, -8.62911
41.161059, -8.629092
41.161023, -8.629101
41.160951, -8.629173
41.160843, -8.629236
41.160942, -8.629137
41.160951, -8.629119
41.160924, -8.629137
41.160951, -8.629128
41.160924, -8.629128
41.160942, -8.629119
41.16096, -8.629119
41.160942, -8.629137
41.160933, -8.629155
41.160942, -8.629155
41.160924, -8.629128
41.160951, -8.62911
41.160969, -8.629101
41.161005, -8.629092
41.161014, -8.62911
41.161032, -8.62911
41.161014, -8.629092
41.161005, -8.62911
41.160996, -8.629101
41.160987, -8.629065
41.160951, -8.62911
41.160807, -8.628696
41.159916, -8.628642
41.158971, -8.628948
41.158899, -8.629038
41.158584, -8.629911
41.157261, -8.629992
41.157063, -8.628615
41.157405, -8.62794
41.157432, -8.626509
41.15718, -8.625258
41.157207, -8.625087
41.156442, -8.624979
41.155605, -8.625231
41.155551, -8.62416
41.155758, -8.623251
41.155974, -8.621811
41.155524, -8.620668
41.155236, -8.618868
41.154867, -8.616861
41.154435, -8.614656
41.153976, -8.613288
41.153814, -8.613288
41.153697, -8.613207
41.153517, -8.611596
41.153481, -8.609337
41.153409, -8.607969
41.153418, -8.607888
41.153355, -8.606385
41.152284, -8.606556
41.15142, -8.607087
41.150988, -8.606943
41.151024, -8.606925
41.150979, -8.606835
41.150934, -8.605701
41.151015, -8.604648
41.150223, -8.604396
41.149611, -8.604324
41.14917, -8.604153
41.147901, -8.603973
41.147829, -8.603946
41.147829, -8.604009
41.147154, -8.603865
41.146596, -8.603856
41.146497, -8.604441
41.146839, -8.60607
41.147037, -8.607123
41.147154, -8.607636
41.147298, -8.607915
41.147748, -8.607681
41.148009, -8.60769
41.147991, -8.607627
41.147955, -8.607672
