41.14269, -8.574741
41.142699, -8.574723
41.142726, -8.574678
41.14269, -8.574705
41.142753, -8.574552
41.142744, -8.574858
41.143032, -8.575551
41.1435, -8.575722
41.143833, -8.575371
41.14395, -8.574183
41.144103, -8.573616
41.143995, -8.575497
41.144724, -8.577432
41.145777, -8.578746
41.146101, -8.578926
41.145426, -8.579826
41.144877, -8.581779
41.145336, -8.58312
41.145489, -8.583345
41.145453, -8.583435
41.14602, -8.583939
41.146542, -8.584497
41.146821, -8.585244
41.147136, -8.586414
41.147316, -8.58699
41.147694, -8.586477
41.148333, -8.586135
41.148468, -8.586108
41.148576, -8.586081
41.149026, -8.586234
41.149161, -8.587143
41.14953, -8.588439
41.150016, -8.590185
41.150538, -8.592192
41.150898, -8.593461
41.150817, -8.593515
41.150826, -8.593515
41.150826, -8.593506
41.150826, -8.593506
41.150871, -8.594055
41.150142, -8.595243
41.149179, -8.596926
41.148342, -8.598483
41.148567, -8.600175
41.148684, -8.600652
41.149089, -8.602254
41.149287, -8.603307
41.149395, -8.603865
41.149422, -8.603937
41.149422, -8.603964
41.148846, -8.604126
41.148081, -8.604063
41.147298, -8.603946
41.146929, -8.60391
41.146839, -8.603937
41.146443, -8.604333
41.146587, -8.604936
