41.167827, -8.639055
41.1678, -8.639037
41.167791, -8.639028
41.1678, -8.639037
41.167809, -8.639046
41.167818, -8.639046
41.167818, -8.639001
41.167809, -8.638974
41.1678, -8.638965
41.167197, -8.639046
41.166099, -8.638884
41.166027, -8.638956
41.166585, -8.638506
41.168043, -8.63793
41.168385, -8.636922
41.168664, -8.636391
41.168682, -8.636364
41.168547, -8.635653
41.168124, -8.636031
41.167935, -8.63613
41.167935, -8.636112
41.167854, -8.636049
41.168466, -8.635653
41.167935, -8.634942
41.167143, -8.634591
41.166927, -8.633358
41.166171, -8.632701
41.165253, -8.632134
41.164776, -8.631837
41.164776, -8.631846
41.164776, -8.631873
41.164542, -8.631891
41.163849, -8.633286
41.163318, -8.633511
41.162364, -8.632809
41.162166, -8.632746
41.161716, -8.632152
41.161365, -8.6319
41.161293, -8.631873
41.161149, -8.63181
41.160996, -8.631486
41.161446, -8.630298
41.161221, -8.629866
41.16096, -8.62911
41.160969, -8.628993
41.160627, -8.62848
41.159763, -8.628741
41.158926, -8.629101
41.158674, -8.629803
41.157873, -8.630298
41.157063, -8.629578
41.156037, -8.629659
41.155515, -8.629434
41.154615, -8.628804
41.154516, -8.627445
41.153778, -8.626617
41.15322, -8.626419
41.153229, -8.62641
41.153058, -8.626374
41.151699, -8.625942
41.150412, -8.625897
41.149764, -8.625753
41.149602, -8.625762
41.14953, -8.625753
41.148819, -8.625537
41.148009, -8.623998
41.14755, -8.622144
41.147244, -8.620497
41.147118, -8.620425
41.1471, -8.620434
41.147082, -8.620425
