41.168295, -8.606754
41.168196, -8.606655
41.166864, -8.60652
41.165424, -8.606331
41.165415, -8.604234
41.164785, -8.602218
41.164182, -8.601795
41.164128, -8.601795
41.164209, -8.601111
41.163885, -8.600337
41.163075, -8.599599
41.161761, -8.600148
41.161626, -8.600157
41.161608, -8.600139
41.161545, -8.600139
41.160618, -8.600634
41.159493, -8.601075
41.158521, -8.601435
41.157765, -8.601705
41.156478, -8.602245
41.155164, -8.602776
41.153769, -8.60328
41.152536, -8.60373
41.151285, -8.604198
41.15088, -8.604198
41.150907, -8.604198
41.150016, -8.604126
41.14953, -8.60409
41.149332, -8.603982
41.148648, -8.604
41.14791, -8.603937
41.147514, -8.603892
41.146767, -8.60382
41.146281, -8.604315
41.145822, -8.604927
41.145426, -8.604666
41.145318, -8.604639
41.145264, -8.604666
41.145075, -8.604441
41.144202, -8.604792
41.144184, -8.605269
41.144193, -8.605278
41.144229, -8.605296
41.144265, -8.605341
41.144229, -8.605359
41.144148, -8.605368
