41.162706, -8.59131
41.162571, -8.591103
41.162535, -8.591067
41.161689, -8.591607
41.160969, -8.592021
41.159781, -8.592669
41.158908, -8.593038
41.158845, -8.593038
41.158872, -8.592984
41.158746, -8.593164
41.157756, -8.59356
41.157027, -8.593938
41.156865, -8.593947
41.156055, -8.594352
41.155875, -8.594595
41.155776, -8.594784
41.155308, -8.595027
41.1543, -8.59545
41.153265, -8.596242
41.152959, -8.59662
41.151465, -8.597511
41.150214, -8.598249
41.149503, -8.599365
41.148873, -8.59878
41.148675, -8.598735
41.148675, -8.59797
41.149737, -8.596422
41.150619, -8.594802
41.150709, -8.594532
41.150727, -8.594487
41.150754, -8.594442
41.150241, -8.593983
41.148765, -8.593551
41.147199, -8.593056
41.146686, -8.592921
41.146677, -8.592921
41.146317, -8.592705
41.14557, -8.591274
41.144922, -8.590068
41.145291, -8.58951
41.145714, -8.589033
41.146218, -8.588502
41.1462, -8.588286
