41.175918, -8.601831
41.175927, -8.601831
41.175927, -8.601813
41.175918, -8.601795
41.175918, -8.601804
41.175891, -8.601804
41.175873, -8.601813
41.175873, -8.601822
41.175882, -8.601822
41.175882, -8.601822
41.175882, -8.601822
41.175891, -8.601813
41.175891, -8.601804
41.175891, -8.601804
41.175891, -8.601804
41.1759, -8.601804
41.1759, -8.601813
41.175909, -8.601813
41.175909, -8.601822
41.175918, -8.601822
41.175927, -8.601822
41.1759, -8.601813
41.175891, -8.601786
41.175882, -8.601768
41.175882, -8.601777
41.175882, -8.601804
41.1759, -8.601813
41.1759, -8.601831
41.175891, -8.60184
41.1759, -8.601831
41.175891, -8.601822
41.175882, -8.601822
41.175873, -8.601804
41.175864, -8.601804
41.175864, -8.601804
41.175891, -8.601804
41.1759, -8.601804
41.175909, -8.601795
41.175882, -8.60184
41.175693, -8.601876
41.175603, -8.600976
41.175216, -8.600094
41.174973, -8.599887
41.174946, -8.599896
41.174838, -8.599842
41.173443, -8.599014
41.172147, -8.598258
41.172156, -8.598276
41.170968, -8.597619
41.169627, -8.59689
41.169051, -8.596332
41.167359, -8.596872
41.166189, -8.597574
41.165694, -8.598555
41.164902, -8.598897
41.163723, -8.599338
41.162004, -8.60004
41.161536, -8.600229
41.161491, -8.600211
41.160906, -8.600481
41.160042, -8.600805
41.159637, -8.601012
41.159637, -8.601021
41.159025, -8.601237
41.157594, -8.601804
41.156244, -8.602362
41.154768, -8.602902
41.154795, -8.60292
41.154579, -8.603001
41.153355, -8.603442
41.151879, -8.604
41.15097, -8.604162
41.150502, -8.604153
41.149593, -8.604072
41.149089, -8.603982
41.147847, -8.603847
41.147442, -8.603892
41.146821, -8.60382
41.146812, -8.603883
41.146452, -8.604153
41.146668, -8.605314
41.146686, -8.605539
41.146974, -8.606556
41.147172, -8.607798
41.147298, -8.608023
41.147802, -8.607699
41.147982, -8.607744
