41.16105, -8.628804
41.160933, -8.628597
41.160888, -8.628588
41.160663, -8.628426
41.159826, -8.628696
41.158881, -8.629155
41.158809, -8.629398
41.158602, -8.629884
41.157864, -8.630316
41.157063, -8.62974
41.157009, -8.628624
41.156478, -8.628192
41.156442, -8.628165
41.155965, -8.627823
41.155542, -8.62749
41.154903, -8.626995
41.154894, -8.627004
41.154102, -8.626725
41.152995, -8.626356
41.15295, -8.626347
41.152968, -8.626365
41.152959, -8.626347
41.152995, -8.626338
41.152473, -8.626194
41.151042, -8.625834
41.149521, -8.625654
41.148693, -8.625537
41.148225, -8.624232
41.148, -8.623485
41.147595, -8.621991
41.147334, -8.62056
41.146146, -8.620191
41.146074, -8.619264
41.14584, -8.618526
41.14458, -8.618328
41.143743, -8.61831
41.143203, -8.617689
41.14269, -8.617248
41.142519, -8.61705
41.142222, -8.617644
