41.151645, -8.627076
41.15178, -8.626905
41.152104, -8.626374
41.152167, -8.626392
41.152176, -8.626401
41.152185, -8.626401
41.152203, -8.626131
41.150997, -8.625897
41.1507, -8.625942
41.149764, -8.625708
41.148639, -8.625375
41.147919, -8.623737
41.147568, -8.622072
41.147352, -8.620623
41.147343, -8.62056
41.146803, -8.620344
41.146479, -8.620245
41.146074, -8.619858
41.146263, -8.618436
41.146317, -8.61768
41.145372, -8.617419
41.145138, -8.616249
41.145795, -8.61462
41.145894, -8.61336
41.146083, -8.611497
41.146092, -8.611317
41.146092, -8.611038
41.145498, -8.61093
41.145444, -8.610876
41.145372, -8.610858
41.144355, -8.610687
41.143887, -8.610543
41.143554, -8.610444
41.143221, -8.609229
41.143194, -8.608788
41.14251, -8.607393
41.142942, -8.605368
41.143347, -8.605188
41.144166, -8.604819
41.145399, -8.604054
41.145624, -8.602398
41.145723, -8.601147
41.145858, -8.599833
41.145867, -8.599581
41.145903, -8.598708
41.146002, -8.597187
41.146056, -8.596512
41.146092, -8.596449
41.146119, -8.594829
41.146317, -8.593695
41.146281, -8.593695
41.146371, -8.593308
41.146425, -8.593101
41.146416, -8.593092
41.146425, -8.593065
41.146713, -8.591499
41.147046, -8.589717
41.14728, -8.588322
41.147424, -8.587107
41.147802, -8.586297
41.148405, -8.586045
41.148414, -8.586045
41.148405, -8.586045
41.148405, -8.586054
41.148423, -8.586063
41.148423, -8.586072
