41.150664, -8.646705
41.150637, -8.646714
41.150358, -8.646552
41.150781, -8.646822
41.151285, -8.647479
41.15232, -8.647353
41.152608, -8.648568
41.153139, -8.648514
41.153841, -8.648397
41.153877, -8.648379
41.153967, -8.648361
41.153967, -8.648307
41.1543, -8.648514
41.154282, -8.649504
41.154993, -8.650386
41.156127, -8.651214
41.157306, -8.652015
41.157639, -8.652105
41.158386, -8.652501
41.159502, -8.653356
41.160609, -8.65485
41.16141, -8.65602
41.161716, -8.656254
41.161743, -8.656263
41.161752, -8.656263
41.161869, -8.656137
41.162049, -8.655903
41.162058, -8.655903
41.162076, -8.655912
41.162076, -8.655912
41.162067, -8.655903
41.162418, -8.655489
41.162733, -8.655894
41.163606, -8.656056
41.164614, -8.655534
41.165208, -8.653455
41.165658, -8.651844
41.166333, -8.651349
41.166333, -8.651385
41.166324, -8.651412
41.167305, -8.650737
41.168268, -8.648892
41.168718, -8.649144
41.169114, -8.65026
41.169582, -8.64954
41.169564, -8.64954
