41.147559, -8.622864
41.147559, -8.622873
41.14755, -8.622855
41.147514, -8.622873
41.147523, -8.622909
41.147541, -8.622963
41.147595, -8.623089
41.147487, -8.622738
41.147478, -8.622567
41.147487, -8.622261
41.147532, -8.622171
41.147559, -8.62191
41.147181, -8.620425
41.14683, -8.620317
41.146326, -8.620173
41.146344, -8.620191
41.146308, -8.6202
41.146236, -8.619039
41.146056, -8.617599
41.144985, -8.617068
41.145318, -8.616132
41.145795, -8.614917
41.146065, -8.6139
41.145921, -8.613198
41.146029, -8.612604
41.14602, -8.612244
41.146128, -8.611245
41.146083, -8.611128
41.145597, -8.610849
41.145345, -8.610939
41.145291, -8.610948
41.145201, -8.611002
41.143797, -8.61057
41.143977, -8.609976
41.144319, -8.609544
41.144301, -8.608995
41.144283, -8.608842
41.144355, -8.608959
41.144391, -8.609013
41.144355, -8.608923
