41.143563, -8.613423
41.144148, -8.612523
41.144355, -8.612163
41.144292, -8.612109
41.144256, -8.611956
41.144166, -8.611821
41.144229, -8.611794
41.144814, -8.611452
41.144886, -8.611407
41.144895, -8.611434
41.144859, -8.611389
41.145057, -8.61102
41.145849, -8.610795
41.145867, -8.610759
41.146173, -8.610372
41.146686, -8.609778
41.146866, -8.609256
41.146884, -8.609238
41.146902, -8.609247
41.147325, -8.608815
41.148594, -8.607519
41.148567, -8.60688
41.148288, -8.60544
41.14782, -8.604171
41.14773, -8.603964
41.147478, -8.603775
41.147001, -8.603802
41.146677, -8.603802
41.14602, -8.604657
41.145318, -8.6058
41.144913, -8.606664
41.144904, -8.606664
41.14485, -8.606997
41.145372, -8.607357
41.145714, -8.607222
41.145705, -8.607186
41.145642, -8.607222
41.145615, -8.607195
41.145588, -8.607177
41.145579, -8.607177
41.145579, -8.607186
41.145534, -8.607141
41.145507, -8.607114
41.145534, -8.607141
41.145552, -8.607141
41.145552, -8.607141
41.145516, -8.607114
41.145498, -8.607123
41.145606, -8.607024
41.145795, -8.607123
41.14584, -8.607159
41.145786, -8.607132
41.145678, -8.607042
41.145624, -8.606997
41.145588, -8.60697
41.145588, -8.60697
41.14557, -8.606979
41.145588, -8.606997
41.145579, -8.606988
41.14557, -8.606979
41.145633, -8.60706
41.145759, -8.607222
41.145651, -8.607375
41.146191, -8.607096
41.146929, -8.606961
41.147424, -8.608491
41.147523, -8.609409
41.14782, -8.610588
41.147883, -8.610678
41.147874, -8.611218
41.146992, -8.611335
41.146929, -8.611398
41.146452, -8.61147
41.146407, -8.611479
41.146029, -8.611326
41.145993, -8.610876
41.145408, -8.61093
41.144877, -8.611461
41.144409, -8.61237
41.143869, -8.613342
41.14341, -8.614278
41.142987, -8.614782
41.142645, -8.61516
41.142303, -8.615223
41.141394, -8.615259
