41.157459, -8.628309
41.157441, -8.628354
41.157639, -8.628084
41.157765, -8.627958
41.157774, -8.627922
41.157747, -8.627913
41.157882, -8.627931
41.157765, -8.627976
41.157765, -8.627922
41.157738, -8.627913
41.157855, -8.627913
41.158377, -8.628075
41.158989, -8.628795
41.157774, -8.627985
41.157756, -8.627922
41.157747, -8.627904
41.157828, -8.627922
41.158296, -8.628084
41.158872, -8.628552
41.157765, -8.628003
41.157765, -8.627931
41.157756, -8.627913
41.157801, -8.62794
41.158152, -8.628048
41.158701, -8.628327
41.157747, -8.628003
41.157756, -8.62794
41.157765, -8.627913
41.157765, -8.627931
41.158017, -8.627985
41.158512, -8.628174
41.157666, -8.628057
41.157765, -8.627958
41.157774, -8.627922
41.157747, -8.627913
41.157909, -8.62794
41.15844, -8.628102
41.159169, -8.628849
41.159898, -8.628606
41.160087, -8.628516
41.160654, -8.628354
41.16186, -8.627976
41.162751, -8.627643
41.163345, -8.627472
41.163336, -8.627472
41.163336, -8.62749
41.163363, -8.627472
41.163363, -8.62749
41.163912, -8.627292
41.164182, -8.627175
41.165127, -8.626905
41.165991, -8.626635
41.166135, -8.626608
41.166153, -8.626608
41.166216, -8.626644
41.166198, -8.626653
41.166351, -8.626617
41.166819, -8.626176
41.166909, -8.62587
41.166909, -8.625852
41.166981, -8.6256
41.167458, -8.625267
41.16789, -8.625366
41.167899, -8.625411
41.167899, -8.625429
41.167899, -8.625429
41.167881, -8.625402
41.167881, -8.625411
