41.157558, -8.628264
41.157648, -8.628309
41.15763, -8.628273
41.157648, -8.628228
41.157738, -8.628039
41.158017, -8.627913
41.15862, -8.627004
41.159178, -8.626059
41.159691, -8.624898
41.160303, -8.623125
41.16033, -8.621685
41.160627, -8.621109
41.16141, -8.620884
41.161653, -8.619831
41.162373, -8.618643
41.162499, -8.617167
41.162364, -8.615718
41.162292, -8.615232
41.162409, -8.61525
41.162625, -8.615034
41.162211, -8.614143
41.162229, -8.614071
41.162121, -8.614107
41.161995, -8.613882
41.161941, -8.612748
41.161941, -8.612478
41.161968, -8.612469
41.162058, -8.612442
41.16231, -8.61237
41.16204, -8.611371
41.162643, -8.611137
41.162814, -8.611074
41.163993, -8.610984
41.164479, -8.610957
41.164533, -8.610993
41.164524, -8.61102
41.165163, -8.611065
41.165901, -8.611416
41.166486, -8.611596
41.166747, -8.611677
41.166999, -8.611929
41.167566, -8.61246
41.169204, -8.61282
41.170041, -8.61282
41.170887, -8.612811
41.171112, -8.612775
41.171139, -8.61273
41.171526, -8.612667
41.172516, -8.612802
41.17302, -8.613108
41.173596, -8.613279
41.174703, -8.613594
41.175045, -8.613702
41.175513, -8.613891
41.176215, -8.613567
41.176557, -8.611776
41.176863, -8.609751
41.177709, -8.609229
41.179203, -8.609283
41.180067, -8.609319
41.181606, -8.609391
41.183055, -8.609445
41.183892, -8.609481
41.183946, -8.60949
41.184558, -8.609085
41.184513, -8.606988
41.184153, -8.604999
41.183613, -8.60319
41.183172, -8.601462
41.183163, -8.601399
