41.164362, -8.632323
41.164308, -8.632359
41.164335, -8.632368
41.164281, -8.632422
41.163462, -8.633673
41.162472, -8.632872
41.161203, -8.631882
41.160492, -8.631315
41.159493, -8.630433
41.158611, -8.629884
41.157765, -8.630343
41.157162, -8.629704
41.156991, -8.629209
41.157036, -8.62893
41.156271, -8.627994
41.155713, -8.627499
41.154831, -8.626869
41.154768, -8.626887
41.154066, -8.62668
41.153031, -8.626338
41.153049, -8.626329
41.152275, -8.626113
41.150538, -8.625933
41.149026, -8.625564
41.148864, -8.625555
41.148369, -8.624916
41.147784, -8.622999
41.147757, -8.622864
41.147406, -8.621199
41.146839, -8.620308
41.146767, -8.620182
41.146074, -8.619714
41.146308, -8.618031
41.145687, -8.6175
41.144949, -8.616591
41.145714, -8.614917
41.145759, -8.614746
41.145984, -8.613702
41.145993, -8.612316
41.146029, -8.61084
41.145579, -8.610849
41.145552, -8.610858
41.145543, -8.610858
41.145534, -8.610867
41.145327, -8.610894
41.14413, -8.610615
41.143275, -8.610291
41.143185, -8.608824
41.142996, -8.608257
41.142375, -8.60616
41.143545, -8.605125
41.144931, -8.604585
41.144985, -8.604495
41.145372, -8.603937
