41.186637, -8.598051
41.186313, -8.598024
41.186097, -8.597448
41.185944, -8.596881
41.185161, -8.596926
41.184945, -8.597898
41.18436, -8.598681
41.183748, -8.598969
41.183001, -8.599329
41.182965, -8.599743
41.183082, -8.600004
41.183487, -8.601597
41.183775, -8.60301
41.183766, -8.603028
41.183748, -8.603064
41.182956, -8.603829
41.18157, -8.604495
41.180427, -8.605026
41.180382, -8.605026
41.179473, -8.605494
41.178321, -8.606259
41.177367, -8.604882
41.176395, -8.603766
41.176827, -8.602281
41.175963, -8.600805
41.175216, -8.600067
41.173776, -8.599257
41.172354, -8.59842
41.170923, -8.597628
41.169816, -8.597295
41.169825, -8.597286
41.169654, -8.597178
41.169393, -8.596188
41.168025, -8.596674
41.166891, -8.597304
41.166018, -8.5977
41.165622, -8.598582
41.165361, -8.597952
41.164758, -8.597574
41.163624, -8.597736
41.163489, -8.597817
41.163471, -8.597871
41.163462, -8.597907
41.163462, -8.597925
41.163453, -8.597943
41.163462, -8.597952
41.163462, -8.597952
41.163462, -8.597943
41.163462, -8.597934
41.163444, -8.597934
41.163381, -8.597907
41.16339, -8.597889
41.163372, -8.597853
41.163363, -8.597808
41.163363, -8.597799
41.163372, -8.59779
41.163399, -8.597871
41.163408, -8.597889
41.16339, -8.597889
41.163408, -8.59788
41.163399, -8.597862
41.163399, -8.597862
41.163381, -8.597835
41.163372, -8.597826
41.163381, -8.597835
41.163381, -8.597826
41.16339, -8.597826
41.16339, -8.597808
41.163381, -8.59779
41.163381, -8.597781
41.16339, -8.59779
41.163381, -8.597781
41.16339, -8.597772
41.163012, -8.597862
41.162121, -8.598015
41.161779, -8.597178
41.161725, -8.596044
41.161536, -8.594757
41.161437, -8.593866
41.16141, -8.593713
41.16141, -8.593704
41.16141, -8.593695
41.161401, -8.593686
41.161401, -8.593695
41.161401, -8.593686
