41.157477, -8.643366
41.157531, -8.643528
41.157576, -8.644221
41.157468, -8.643897
41.157216, -8.642466
41.156901, -8.641584
41.155884, -8.641872
41.154525, -8.642295
41.154318, -8.642349
41.153805, -8.641845
41.153328, -8.640216
41.152959, -8.638551
41.152824, -8.63775
41.152806, -8.637705
41.152797, -8.637687
41.152788, -8.637669
41.152779, -8.637687
41.152581, -8.636832
41.152401, -8.635266
41.152491, -8.633871
41.152689, -8.63271
41.152824, -8.632719
41.152743, -8.631891
41.152554, -8.630073
41.152473, -8.628588
41.152464, -8.628174
41.1525, -8.627508
41.152455, -8.626779
41.152419, -8.626779
41.152482, -8.626176
41.151177, -8.625861
41.151033, -8.625789
41.150691, -8.625879
41.149314, -8.625618
41.148864, -8.62551
41.148828, -8.625528
41.14881, -8.625528
41.148783, -8.625528
41.148432, -8.625366
41.147829, -8.623755
41.147748, -8.62299
41.147739, -8.622459
41.147298, -8.620569
41.146713, -8.620353
41.145957, -8.619984
41.146245, -8.618175
41.145336, -8.617518
41.144994, -8.616519
41.145723, -8.614962
41.145912, -8.613612
41.146011, -8.612658
41.145921, -8.6121
41.146155, -8.611416
41.146362, -8.611443
41.145777, -8.61102
41.145399, -8.611002
41.145336, -8.611056
41.145273, -8.611092
41.145201, -8.611119
41.144958, -8.611146
41.143959, -8.610867
41.14314, -8.610219
41.143446, -8.609679
41.143995, -8.609049
41.144193, -8.608248
41.144157, -8.607924
41.144184, -8.607807
41.143968, -8.607474
41.143959, -8.607474
41.143959, -8.607474
41.143968, -8.607483
