41.140764, -8.613819
41.140818, -8.613765
41.140926, -8.614449
41.142141, -8.614422
41.142564, -8.614224
41.143158, -8.613846
41.143563, -8.612928
41.143554, -8.61264
41.143446, -8.612613
41.143932, -8.612694
41.14422, -8.612532
41.144607, -8.611983
41.144643, -8.611929
41.144733, -8.611902
41.144796, -8.611893
41.145057, -8.611596
41.145264, -8.611263
41.145156, -8.611218
41.145129, -8.611182
41.145111, -8.611173
41.145102, -8.610948
41.144094, -8.61057
41.143194, -8.610111
41.143203, -8.608887
41.142555, -8.607276
41.143167, -8.605359
41.144229, -8.604864
41.145435, -8.60427
41.145552, -8.603595
41.145696, -8.602344
41.145687, -8.602353
41.145669, -8.602308
41.146389, -8.601921
41.147001, -8.602407
41.146875, -8.602614
41.146857, -8.602677
41.146848, -8.603181
41.146785, -8.604675
41.146947, -8.605737
41.146902, -8.605764
41.146866, -8.605791
41.146839, -8.605809
