41.161095, -8.604063
41.161347, -8.603955
41.161653, -8.603892
41.161671, -8.60391
41.161869, -8.604117
41.162157, -8.605998
41.162274, -8.606637
41.162256, -8.607033
41.162517, -8.607969
41.162616, -8.608104
41.162697, -8.608122
41.162661, -8.608968
41.162625, -8.609526
41.162724, -8.610282
41.162778, -8.610678
41.162787, -8.610732
41.162868, -8.610768
41.162913, -8.611659
41.163066, -8.613594
41.163264, -8.614773
41.163516, -8.616312
41.163633, -8.618319
41.163849, -8.620191
41.163867, -8.620254
41.163867, -8.620236
41.163894, -8.620614
41.16375, -8.620794
41.163732, -8.620812
41.163444, -8.620866
41.162562, -8.620929
41.16204, -8.620893
41.161545, -8.621073
41.160636, -8.621172
41.160465, -8.62182
41.160447, -8.622945
41.159889, -8.62434
41.159952, -8.624502
41.159898, -8.624529
41.15988, -8.624484
41.159691, -8.625069
41.15943, -8.625789
41.159205, -8.626347
41.159061, -8.626752
41.158971, -8.626932
41.158899, -8.627013
41.15871, -8.627517
41.158683, -8.627553
41.158629, -8.627526
41.158584, -8.627544
41.1588, -8.628597
41.158809, -8.629461
41.158845, -8.629605
41.158791, -8.629749
41.1579, -8.630343
41.157099, -8.629749
41.156937, -8.629344
41.156937, -8.629074
41.156919, -8.629065
