41.148612, -8.585622
41.148621, -8.585622
41.148837, -8.585685
41.149008, -8.586423
41.149368, -8.58789
41.149854, -8.589708
41.150421, -8.59185
41.150808, -8.593362
41.150844, -8.593353
41.150988, -8.593614
41.150979, -8.594028
41.151312, -8.594316
41.152707, -8.594775
41.154219, -8.59527
41.154435, -8.59527
41.154498, -8.595324
41.155164, -8.595171
41.156028, -8.594676
41.15736, -8.593947
41.158629, -8.593344
41.15907, -8.594595
41.159502, -8.595891
41.159871, -8.595459
41.160402, -8.593974
41.160771, -8.595207
41.161059, -8.597565
41.16132, -8.5995
41.16159, -8.601696
41.161842, -8.603514
41.161932, -8.604423
41.162175, -8.606358
41.162454, -8.608446
41.162688, -8.610435
41.163093, -8.611074
41.164659, -8.610975
41.166117, -8.611407
41.166657, -8.611668
41.167854, -8.612136
41.169186, -8.612703
41.170311, -8.612955
41.17041, -8.613288
41.170887, -8.613837
41.17113, -8.614557
41.17086, -8.615142
41.170869, -8.615124
41.170869, -8.615115
41.170842, -8.615088
41.170833, -8.615079
41.17086, -8.615097
41.170878, -8.615097
