41.148558, -8.585721
41.148567, -8.585712
41.148594, -8.585721
41.148855, -8.585694
41.148891, -8.585649
41.148999, -8.586414
41.149332, -8.587917
41.149746, -8.589474
41.150313, -8.591364
41.150781, -8.593083
41.150925, -8.594037
41.152095, -8.59473
41.15268, -8.594883
41.152923, -8.594991
41.153589, -8.595207
41.153985, -8.595396
41.154255, -8.595495
41.154624, -8.595306
41.154012, -8.596071
41.153688, -8.597007
41.153517, -8.598789
41.15349, -8.598942
41.153436, -8.598951
41.1534, -8.599257
41.153391, -8.600157
41.153355, -8.6013
41.15331, -8.601894
41.153274, -8.601921
41.153256, -8.601921
41.153247, -8.602101
41.15331, -8.603226
41.152743, -8.603721
41.151141, -8.60436
41.150943, -8.603739
41.150925, -8.60355
41.150952, -8.603496
41.150862, -8.603541
41.150871, -8.603505
41.150943, -8.603361
41.150925, -8.603352
41.150889, -8.603343
41.150862, -8.603352
41.150853, -8.603361
41.150826, -8.60337
41.15088, -8.603352
41.150907, -8.603352
41.150925, -8.603343
41.150925, -8.603352
41.150925, -8.603361
41.150916, -8.603379
41.150898, -8.603388
41.150898, -8.603397
41.150898, -8.603406
41.150907, -8.603379
41.150916, -8.603361
41.150925, -8.603352
41.150961, -8.603334
41.151033, -8.60328
41.151033, -8.60328
41.150997, -8.603298
41.150997, -8.603298
41.150997, -8.603316
41.15097, -8.603316
41.150934, -8.603307
41.150943, -8.603298
41.150943, -8.603298
41.150907, -8.603298
41.150952, -8.603307
41.150979, -8.603316
41.150961, -8.603334
41.150961, -8.603343
41.150961, -8.603334
41.150943, -8.603343
41.150925, -8.603352
41.150907, -8.60337
41.150925, -8.603343
41.150943, -8.603325
41.150943, -8.603334
41.150943, -8.603343
41.150943, -8.603352
41.150934, -8.603352
41.150925, -8.603199
41.150943, -8.602155
41.150961, -8.600571
41.150988, -8.600355
41.150934, -8.600256
41.150934, -8.600274
41.150574, -8.600265
41.149314, -8.60049
41.14926, -8.599347
41.148459, -8.598573
41.148477, -8.598582
41.148567, -8.59797
41.149701, -8.596269
41.150349, -8.594568
41.150268, -8.59302
41.150052, -8.591175
41.149764, -8.589762
41.14926, -8.588286
41.148846, -8.586639
41.148801, -8.586063
41.14881, -8.585676
41.148891, -8.585694
