41.146137, -8.617689
41.145354, -8.617536
41.144958, -8.616897
41.145309, -8.616024
41.145408, -8.615799
41.145408, -8.615799
41.145588, -8.615493
41.146488, -8.615304
41.147019, -8.615169
41.147019, -8.61516
41.147235, -8.615439
41.147271, -8.615745
41.147163, -8.616294
41.147208, -8.616798
41.147217, -8.616825
41.147253, -8.617032
41.147208, -8.617302
41.147154, -8.617662
41.147289, -8.61795
41.147775, -8.618085
41.148261, -8.618157
41.148324, -8.618175
41.148369, -8.618166
41.148477, -8.618256
41.148495, -8.618337
41.148504, -8.618418
41.14854, -8.618679
41.148612, -8.61921
41.148576, -8.6193
41.148342, -8.619507
41.148036, -8.619732
41.147892, -8.619912
41.147721, -8.619957
41.147379, -8.620425
41.147352, -8.620461
41.147379, -8.620776
41.147442, -8.621199
41.147541, -8.621775
41.147532, -8.621757
41.147532, -8.621784
41.147613, -8.622108
41.147712, -8.622477
41.147712, -8.622486
41.147721, -8.622504
41.147964, -8.623368
41.148522, -8.624988
41.148531, -8.624961
41.149134, -8.625519
41.150763, -8.625879
41.15196, -8.626023
41.152014, -8.626068
41.152077, -8.626032
41.152158, -8.626014
41.152167, -8.625987
41.152158, -8.625969
41.152176, -8.625978
41.15241, -8.626113
41.1525, -8.62677
41.1525, -8.628705
41.15259, -8.630865
41.15277, -8.632242
41.152788, -8.632251
41.152806, -8.63226
41.15313, -8.632305
41.154318, -8.631369
41.154534, -8.63091
