41.154876, -8.63055
41.154876, -8.630622
41.154102, -8.630649
41.152635, -8.630496
41.152491, -8.629272
41.152437, -8.628525
41.152455, -8.626653
41.152545, -8.626464
41.152545, -8.626446
41.152554, -8.626464
41.151537, -8.625879
41.14989, -8.625762
41.149431, -8.625663
41.148441, -8.62506
41.148135, -8.624016
41.147766, -8.622459
41.147217, -8.620398
41.14638, -8.620173
41.14638, -8.6202
41.146317, -8.620182
41.146218, -8.618742
41.146227, -8.617617
41.144841, -8.617194
41.145579, -8.615286
41.145966, -8.613657
41.145948, -8.612343
41.145957, -8.611812
41.146011, -8.61183
41.146056, -8.61147
41.146056, -8.611254
41.146065, -8.611245
41.145804, -8.610777
41.145471, -8.610867
41.145444, -8.610867
41.145426, -8.610876
41.145264, -8.610885
41.144094, -8.610615
41.143167, -8.609922
41.143113, -8.608617
41.14233, -8.606943
41.143455, -8.605098
41.14386, -8.604963
41.144184, -8.605251
41.144454, -8.605917
41.144445, -8.605989
41.144427, -8.606016
41.144427, -8.606034
