41.150358, -8.595135
41.150556, -8.594811
41.150862, -8.593758
41.150727, -8.59338
41.150664, -8.593254
41.150628, -8.593209
41.150619, -8.593218
41.150574, -8.593083
41.150268, -8.592048
41.150079, -8.591274
41.150061, -8.591112
41.150034, -8.590968
41.149917, -8.590545
41.149926, -8.590554
41.149926, -8.590563
41.149827, -8.590131
41.149323, -8.588196
41.148351, -8.588538
41.147163, -8.589132
41.146983, -8.590005
41.146911, -8.590509
41.146902, -8.590527
41.14692, -8.590419
41.146893, -8.590446
41.146929, -8.590329
41.146947, -8.590149
41.14683, -8.590122
41.146821, -8.590158
41.146857, -8.590185
41.146902, -8.590212
41.146902, -8.590239
41.146866, -8.590275
41.146884, -8.590302
41.146884, -8.59032
41.146839, -8.590347
41.14683, -8.590374
41.14683, -8.590374
41.146839, -8.590374
41.146857, -8.590338
41.146884, -8.590329
41.146911, -8.590311
41.146929, -8.590284
41.146938, -8.590266
41.146929, -8.590257
41.146956, -8.590275
41.146974, -8.590293
41.146983, -8.590284
41.146983, -8.590266
41.146965, -8.590266
41.146947, -8.590293
41.146911, -8.590365
41.146911, -8.590374
41.146911, -8.590365
41.146911, -8.590356
41.146902, -8.590347
41.146929, -8.590356
41.146911, -8.590356
41.146929, -8.590356
41.14692, -8.590356
41.146911, -8.590347
41.146902, -8.590347
