41.148594, -8.585613
41.148711, -8.585694
41.148963, -8.585874
41.148972, -8.586126
41.149233, -8.587539
41.148954, -8.58825
41.147784, -8.588772
41.147136, -8.589735
41.147028, -8.590266
41.146974, -8.591193
41.146704, -8.592156
41.14656, -8.592885
41.146308, -8.594145
41.146164, -8.595036
41.146137, -8.595747
41.14602, -8.596908
41.145966, -8.598555
41.145849, -8.600175
41.14584, -8.60121
41.145894, -8.601201
41.145894, -8.601183
41.145867, -8.60121
41.145795, -8.602056
41.14566, -8.602713
41.145624, -8.602812
41.145624, -8.60283
41.14566, -8.602866
41.145588, -8.603307
41.145318, -8.604171
41.145309, -8.604234
41.144256, -8.604792
41.144175, -8.605224
41.144274, -8.605161
41.144283, -8.605287
41.144292, -8.605251
41.144328, -8.605008
41.144229, -8.605287
41.144157, -8.605404
41.144373, -8.605206
41.144418, -8.605089
41.144283, -8.605233
41.144301, -8.605575
41.144634, -8.606754
41.144085, -8.607591
41.143257, -8.608149
41.143239, -8.608167
41.143248, -8.608167
41.143239, -8.60814
41.142735, -8.607708
41.142717, -8.60562
41.143158, -8.605242
