41.140413, -8.612892
41.140413, -8.612892
41.140386, -8.613144
41.140332, -8.613765
41.14026, -8.614413
41.14035, -8.614809
41.14026, -8.615196
41.140458, -8.615682
41.140539, -8.616042
41.140854, -8.615133
41.141493, -8.614512
41.142465, -8.614269
41.143275, -8.613585
41.143473, -8.61327
41.143608, -8.61309
41.143806, -8.612793
41.144409, -8.611992
41.144877, -8.611371
41.145021, -8.611227
41.14503, -8.611146
41.14503, -8.611119
41.145021, -8.611155
41.145228, -8.61084
41.145939, -8.610723
41.146254, -8.6103
41.146551, -8.609985
41.14692, -8.608959
41.147226, -8.608779
41.147262, -8.608752
41.147586, -8.609607
41.147856, -8.610588
41.147856, -8.610795
41.14863, -8.610651
41.149035, -8.610525
41.149953, -8.61012
41.151078, -8.609787
41.151735, -8.609841
41.151762, -8.609877
41.151771, -8.609805
41.15187, -8.609886
41.151204, -8.610696
41.150205, -8.610912
41.149314, -8.611335
41.149179, -8.611569
41.149251, -8.61165
41.149323, -8.611668
41.149341, -8.611713
41.149314, -8.61165
41.149332, -8.61165
