41.145759, -8.610921
41.145696, -8.610831
41.146056, -8.61039
41.146677, -8.609679
41.147055, -8.608842
41.14719, -8.608824
41.147217, -8.608788
41.147307, -8.608788
41.147496, -8.608473
41.148351, -8.607897
41.149368, -8.607123
41.150457, -8.606493
41.151168, -8.606151
41.152149, -8.605629
41.152833, -8.605242
41.153175, -8.605251
41.153337, -8.605215
41.153652, -8.60463
41.154174, -8.60463
41.154534, -8.604621
41.154795, -8.604603
41.155101, -8.604531
41.156397, -8.604396
41.157909, -8.604261
41.159403, -8.604216
41.159835, -8.604387
41.160564, -8.604315
41.160987, -8.60391
41.161275, -8.603847
41.161302, -8.603829
41.161644, -8.603874
41.162499, -8.602983
41.163138, -8.602299
41.163309, -8.602092
41.163435, -8.60193
41.16357, -8.601876
41.163606, -8.601849
41.164218, -8.600976
41.164479, -8.600625
41.164542, -8.60058
41.164731, -8.600301
41.164956, -8.599995
41.165172, -8.599572
41.165307, -8.599311
41.165865, -8.598186
41.166405, -8.596998
41.166918, -8.594874
41.167503, -8.593119
41.168475, -8.591229
41.169519, -8.589582
41.170752, -8.588664
41.171625, -8.588142
41.171553, -8.588016
41.171778, -8.587908
41.172237, -8.587557
41.173236, -8.586927
41.174298, -8.586486
41.175216, -8.586036
41.176638, -8.585307
41.178285, -8.584443
41.179275, -8.583831
41.179779, -8.583408
41.180634, -8.583255
41.180805, -8.583327
41.180859, -8.583336
41.180886, -8.583336
41.181354, -8.58366
41.180931, -8.585136
41.180013, -8.586657
41.179806, -8.588565
41.17986, -8.589087
41.17986, -8.589204
41.180301, -8.589708
41.180688, -8.590572
41.181354, -8.590743
41.18139, -8.590707
41.18139, -8.590644
41.181363, -8.590608
41.181372, -8.590599
41.181354, -8.590581
