41.160996, -8.620992
41.161014, -8.621082
41.160465, -8.621262
41.160294, -8.621559
41.1606, -8.621127
41.160636, -8.621127
41.16069, -8.621127
41.16132, -8.621046
41.162661, -8.62083
41.163714, -8.62065
41.163732, -8.620659
41.163714, -8.62065
41.163705, -8.620632
41.164029, -8.620623
41.165415, -8.620542
41.166747, -8.620371
41.167116, -8.620326
41.167485, -8.62011
41.168016, -8.619615
41.169087, -8.619183
41.169951, -8.61768
41.170356, -8.618031
41.170887, -8.618841
41.17104, -8.619111
41.171004, -8.61912
41.171004, -8.61912
41.171031, -8.619111
41.17104, -8.619111
41.171022, -8.619102
41.171031, -8.619093
41.171013, -8.619102
41.171004, -8.619111
41.171004, -8.619111
41.171004, -8.619102
41.170986, -8.61912
41.171004, -8.619111
41.171013, -8.619111
41.171022, -8.619111
41.171148, -8.619327
41.170878, -8.620092
41.170203, -8.620065
41.169033, -8.61975
41.168358, -8.620569
41.16762, -8.620551
41.167611, -8.620344
41.166954, -8.620254
41.166657, -8.62029
41.165595, -8.62047
41.165352, -8.620542
41.165325, -8.620587
41.165316, -8.620596
41.164767, -8.620614
41.164605, -8.620623
41.164596, -8.620614
41.164605, -8.62056
41.164623, -8.620533
41.164587, -8.620515
41.163885, -8.620722
41.163624, -8.620785
41.163291, -8.620839
41.162436, -8.620902
41.161464, -8.621037
41.16087, -8.621136
41.160582, -8.621181
41.160294, -8.621658
41.159601, -8.620614
41.158413, -8.619849
41.157144, -8.619498
41.15655, -8.619354
41.156532, -8.619354
41.156505, -8.619291
41.156505, -8.619336
41.155983, -8.619273
41.155479, -8.619237
41.155578, -8.619624
41.155731, -8.620227
41.155758, -8.62029
41.155758, -8.620299
