41.15772, -8.627625
41.15772, -8.627679
41.157711, -8.627688
41.15781, -8.627931
41.158089, -8.627958
41.158071, -8.62794
41.158845, -8.628876
41.158881, -8.629344
41.15889, -8.629452
41.158566, -8.629983
41.157801, -8.630316
41.157036, -8.629596
41.157063, -8.628822
41.15628, -8.627976
41.155848, -8.627634
41.15547, -8.627301
41.154219, -8.626734
41.152878, -8.626302
41.152806, -8.626266
41.152788, -8.626257
41.152779, -8.626257
41.152707, -8.626248
41.152581, -8.626203
41.151294, -8.625852
41.149863, -8.625762
41.148414, -8.625033
41.148081, -8.623863
41.14773, -8.622342
41.147442, -8.620911
41.146569, -8.620236
41.146407, -8.620182
41.146389, -8.620173
41.146191, -8.620137
41.146209, -8.6184
41.145507, -8.617455
41.145003, -8.616465
41.145678, -8.615025
41.145921, -8.613594
41.145957, -8.612595
41.146101, -8.611533
41.146065, -8.611533
41.146065, -8.611461
41.145894, -8.610822
41.14449, -8.610723
41.143212, -8.610237
41.143221, -8.608698
41.142456, -8.607177
41.142888, -8.605422
41.143068, -8.605359
41.143797, -8.605062
41.144211, -8.605458
41.14431, -8.605629
