41.14854, -8.585703
41.148675, -8.585784
41.148963, -8.586099
41.149062, -8.587008
41.149485, -8.588412
41.14989, -8.589996
41.150367, -8.5914
41.150709, -8.592606
41.150772, -8.593245
41.150808, -8.593236
41.151042, -8.593938
41.150934, -8.5941
41.15034, -8.595207
41.14935, -8.597016
41.14872, -8.597691
41.148666, -8.597808
41.148405, -8.598276
41.148558, -8.599644
41.148783, -8.60076
41.149287, -8.602551
41.149773, -8.603982
41.149998, -8.605602
41.150187, -8.60697
41.149107, -8.607636
41.147973, -8.608248
41.147883, -8.608464
41.14764, -8.608806
41.147901, -8.60904
41.14836, -8.609895
41.148243, -8.610174
41.147973, -8.611911
41.148252, -8.613261
41.148288, -8.614377
41.147685, -8.614656
41.14755, -8.614863
41.147532, -8.614944
41.147496, -8.615007
41.147253, -8.61525
41.147226, -8.616672
41.147181, -8.61777
41.147208, -8.617716
41.147208, -8.617743
41.146911, -8.61786
41.145534, -8.617482
41.145291, -8.617428
41.145246, -8.617446
41.145201, -8.617464
41.145192, -8.617464
41.145219, -8.617455
41.145165, -8.617464
