41.15763, -8.627751
41.157675, -8.627832
41.157684, -8.627805
41.157711, -8.627832
41.158035, -8.627958
41.15808, -8.627895
41.158251, -8.627985
41.158593, -8.627535
41.15916, -8.626239
41.159664, -8.625069
41.159997, -8.624214
41.160366, -8.622927
41.160321, -8.621793
41.160483, -8.621154
41.161203, -8.621055
41.161599, -8.620974
41.161536, -8.620983
41.161509, -8.620929
41.161617, -8.620956
41.16168, -8.621028
41.162391, -8.620974
41.162589, -8.621028
41.163525, -8.620695
41.163597, -8.620686
41.163606, -8.620695
41.163606, -8.620686
41.164515, -8.620569
41.165973, -8.620407
41.167359, -8.620326
41.167593, -8.620209
41.167674, -8.621388
41.168259, -8.622324
41.169564, -8.621739
41.170158, -8.621325
41.17077, -8.620128
41.17149, -8.619111
41.171769, -8.617455
41.17212, -8.616519
41.173434, -8.61687
41.17383, -8.6166
41.174091, -8.614854
41.174244, -8.613693
41.174289, -8.613297
41.175207, -8.613657
41.176089, -8.614035
41.176476, -8.613261
41.176647, -8.61201
41.177034, -8.610255
41.177187, -8.608842
41.176863, -8.607834
41.178114, -8.606664
41.177781, -8.605449
41.177178, -8.604585
41.17644, -8.603433
41.176512, -8.601516
41.176242, -8.601129
41.176107, -8.600967
41.175909, -8.600643
41.175828, -8.600346
41.175846, -8.600265
41.176602, -8.599896
41.177376, -8.599527
41.177727, -8.59932
41.177736, -8.599329
41.177754, -8.599311
41.177718, -8.598519
41.177754, -8.598366
41.177763, -8.598384
41.177763, -8.598384
