41.150754, -8.623026
41.150772, -8.623017
41.150493, -8.623143
41.150133, -8.623044
41.149602, -8.6229
41.149071, -8.622783
41.149053, -8.622729
41.148126, -8.622675
41.148081, -8.622657
41.148072, -8.622657
41.147892, -8.622972
41.148432, -8.62479
41.149269, -8.625636
41.150718, -8.625978
41.151951, -8.626023
41.15196, -8.62596
41.152257, -8.626041
41.152419, -8.626104
41.152599, -8.626491
41.152527, -8.628165
41.152599, -8.630055
41.152698, -8.631585
41.152644, -8.633295
41.152536, -8.634114
41.152464, -8.635923
41.152752, -8.637021
41.152698, -8.637057
41.152977, -8.638155
41.153472, -8.640216
41.154057, -8.642241
41.154453, -8.643636
41.154444, -8.644608
41.154273, -8.646318
41.154255, -8.648253
41.154318, -8.649495
41.154651, -8.650467
41.15574, -8.650845
41.156703, -8.651736
41.15754, -8.652132
41.157909, -8.652402
41.158494, -8.65269
41.159295, -8.653212
41.15979, -8.653635
41.159781, -8.653617
41.159781, -8.653608
41.159781, -8.653599
41.15979, -8.653599
41.159808, -8.65359
41.159808, -8.653599
41.159799, -8.653599
41.159781, -8.653608
41.159772, -8.653617
41.159772, -8.653617
