41.167143, -8.634897
41.167107, -8.634933
41.167116, -8.635023
41.166999, -8.636364
41.166648, -8.637723
41.167323, -8.637372
41.167809, -8.637264
41.168466, -8.636787
41.168619, -8.636445
41.168601, -8.636463
41.168529, -8.635806
41.167701, -8.634897
41.167098, -8.634636
41.167008, -8.633736
41.166612, -8.632953
41.165631, -8.632368
41.165325, -8.632152
41.16519, -8.63208
41.16474, -8.631837
41.16474, -8.631819
41.16474, -8.631819
41.164713, -8.63181
41.164641, -8.631801
41.164362, -8.632242
41.163408, -8.633664
41.162355, -8.632836
41.16168, -8.632341
41.161527, -8.632116
41.161401, -8.631936
41.161176, -8.631864
41.160843, -8.631621
41.160735, -8.631477
41.160537, -8.631297
41.160276, -8.631243
41.159979, -8.630757
41.159808, -8.630694
41.159421, -8.630469
41.159304, -8.630406
41.159304, -8.630415
41.159313, -8.630424
41.159115, -8.630262
41.158845, -8.630064
41.158827, -8.630037
41.158827, -8.630046
41.158782, -8.630118
41.158422, -8.630244
41.157504, -8.630334
41.157441, -8.630271
41.157351, -8.630145
41.157036, -8.629569
41.156766, -8.628534
41.155794, -8.627643
41.15484, -8.627067
41.154768, -8.627004
41.154714, -8.627076
41.153994, -8.626806
41.153301, -8.6265
41.152365, -8.626167
41.151078, -8.625924
41.150916, -8.625987
41.150367, -8.625915
41.149287, -8.625582
41.148702, -8.625564
41.148009, -8.623845
41.147658, -8.622495
41.147415, -8.621073
41.14719, -8.620407
41.147163, -8.620389
41.146254, -8.620218
41.146227, -8.618877
41.146686, -8.617698
41.146929, -8.617779
41.146947, -8.617788
41.146938, -8.617806
41.146938, -8.617806
41.147217, -8.617914
