41.170842, -8.638443
41.170815, -8.638371
41.169672, -8.637417
41.169087, -8.636553
41.169069, -8.636562
41.169024, -8.636562
41.168862, -8.636319
41.168061, -8.635023
41.167089, -8.634618
41.167098, -8.633772
41.166909, -8.632656
41.166819, -8.631
41.166873, -8.629299
41.166981, -8.62812
41.166963, -8.628111
41.166963, -8.628129
41.166936, -8.628138
41.166927, -8.627922
41.16699, -8.626959
41.166999, -8.626842
41.166864, -8.626833
41.166891, -8.62686
41.166954, -8.626869
41.166999, -8.62686
41.166972, -8.62686
41.166927, -8.626851
41.166945, -8.626851
41.167026, -8.62686
41.167044, -8.62686
41.167053, -8.626761
41.166909, -8.625879
41.166918, -8.625843
41.1669, -8.625789
41.1669, -8.62578
41.1669, -8.625789
41.167017, -8.625501
41.167476, -8.625195
41.167611, -8.625231
41.167674, -8.625258
41.16789, -8.625339
41.168547, -8.625465
