41.149899, -8.622999
41.149332, -8.62281
41.148603, -8.622693
41.147775, -8.622585
41.147514, -8.621748
41.14746, -8.621253
41.147433, -8.621217
41.147343, -8.621208
41.147352, -8.62092
41.147406, -8.620812
41.147469, -8.620803
41.147514, -8.620785
41.147559, -8.620776
41.147586, -8.620767
41.147604, -8.620767
41.147613, -8.620776
41.147577, -8.620776
41.147568, -8.620785
41.14755, -8.620785
41.147514, -8.620803
41.147505, -8.620803
41.147523, -8.620794
41.147523, -8.620794
41.147505, -8.620794
41.147541, -8.620794
41.147586, -8.620794
41.147622, -8.620794
41.147595, -8.620794
41.147568, -8.620794
41.147559, -8.620794
41.147586, -8.620794
41.14755, -8.620794
41.14746, -8.620803
41.147406, -8.620812
41.147379, -8.620812
41.147352, -8.620812
41.147334, -8.620812
41.147325, -8.620812
41.147307, -8.620821
41.14728, -8.620821
41.147262, -8.620812
41.14728, -8.620803
41.147289, -8.620803
41.147298, -8.620821
41.147316, -8.620821
41.147325, -8.620821
41.147325, -8.620821
41.147325, -8.62083
41.147316, -8.62083
41.147298, -8.620821
41.147271, -8.62083
41.147271, -8.62083
41.147298, -8.620821
41.147388, -8.620812
41.147415, -8.620803
41.147451, -8.620803
41.147478, -8.620794
41.147532, -8.620785
41.147595, -8.620785
41.147532, -8.620812
41.147523, -8.620704
41.147091, -8.620362
41.14683, -8.620317
41.146524, -8.620254
41.145957, -8.620596
41.145642, -8.622693
41.145561, -8.623845
41.145345, -8.625969
41.145417, -8.628354
41.146425, -8.629713
41.146452, -8.630523
41.14638, -8.63073
41.146497, -8.631882
41.146839, -8.63253
41.147523, -8.633808
41.147937, -8.635194
41.148333, -8.63739
41.148414, -8.637948
41.148405, -8.637975
41.148405, -8.637993
41.148387, -8.638173
41.148432, -8.638776
41.148423, -8.640774
41.148036, -8.642637
41.148099, -8.643645
41.148414, -8.645859
41.149296, -8.646174
41.150493, -8.646552
41.150907, -8.647479
41.151663, -8.647425
41.152473, -8.647767
41.152851, -8.648595
41.154219, -8.648433
41.154291, -8.649261
41.154534, -8.650278
41.155749, -8.6508
41.156838, -8.651826
41.157396, -8.652222
41.157054, -8.652771
41.156721, -8.653725
41.156478, -8.653725
41.156487, -8.653779
