41.159385, -8.580096
41.159349, -8.580123
41.159331, -8.58015
41.159331, -8.580492
41.159232, -8.581806
41.158737, -8.582283
41.158638, -8.583543
41.157882, -8.585298
41.157459, -8.587593
41.157081, -8.58978
41.156649, -8.590986
41.156559, -8.591202
41.156568, -8.591193
41.156568, -8.591193
41.156379, -8.591202
41.156226, -8.592462
41.156154, -8.593848
41.156235, -8.594127
41.156217, -8.594163
41.156199, -8.59419
41.156397, -8.594577
41.1552, -8.595324
41.154741, -8.595531
41.153796, -8.596179
41.153571, -8.598519
41.153463, -8.599419
41.15349, -8.599446
41.153472, -8.599428
41.153319, -8.600355
41.153301, -8.601984
41.153877, -8.602542
41.154561, -8.602704
41.154579, -8.602704
41.15457, -8.602884
41.15475, -8.604153
41.154867, -8.604738
41.156154, -8.604684
41.155983, -8.605044
41.155596, -8.605611
41.155182, -8.606016
41.155164, -8.606007
41.155155, -8.606016
41.155155, -8.606016
41.155146, -8.606034
41.155155, -8.606025
