41.14647, -8.630388
41.146623, -8.629884
41.145543, -8.628399
41.145453, -8.6265
41.14566, -8.624376
41.145606, -8.623773
41.145831, -8.621793
41.146002, -8.620488
41.146101, -8.620011
41.146389, -8.618013
41.146371, -8.617887
41.145597, -8.617455
41.145093, -8.616312
41.145921, -8.61435
41.145957, -8.612856
41.146056, -8.611947
41.146056, -8.61192
41.14602, -8.611893
41.146587, -8.611146
41.14818, -8.610795
41.149206, -8.609949
41.14899, -8.608734
41.148846, -8.608176
41.148954, -8.608086
41.14899, -8.608068
41.148585, -8.607429
41.148153, -8.60607
41.147748, -8.604585
41.147532, -8.603856
41.147199, -8.602614
41.147136, -8.602245
41.147208, -8.602218
41.147388, -8.601066
41.14782, -8.599851
41.148225, -8.598744
41.148801, -8.598537
41.149746, -8.598447
41.151168, -8.597664
41.152455, -8.596881
41.153634, -8.596269
41.15358, -8.597871
41.153391, -8.59932
41.153472, -8.599338
41.153526, -8.599356
41.153373, -8.599788
41.153472, -8.60076
41.154453, -8.600634
