41.154246, -8.649324
41.154255, -8.649369
41.154237, -8.649963
41.153922, -8.650377
41.152887, -8.651682
41.152464, -8.653779
41.152266, -8.655255
41.151636, -8.656272
41.150493, -8.655993
41.149665, -8.654688
41.149017, -8.654103
41.148495, -8.653851
41.148315, -8.652816
41.148072, -8.651088
41.147865, -8.649378
41.148369, -8.647434
41.148333, -8.646138
41.148243, -8.644824
41.148081, -8.643411
41.148225, -8.641377
41.148432, -8.639451
41.148369, -8.638911
41.148288, -8.637516
41.147955, -8.635545
41.147361, -8.633637
41.146461, -8.6319
41.145291, -8.630226
41.144661, -8.628075
41.144769, -8.62587
41.144355, -8.623809
41.143932, -8.62182
41.142726, -8.620218
41.141529, -8.618715
41.141043, -8.617338
41.140566, -8.616114
41.140791, -8.615322
41.140827, -8.615205
41.141232, -8.613954
41.14125, -8.613477
41.141241, -8.613351
41.140926, -8.61318
41.140773, -8.613045
41.140557, -8.613018
41.140485, -8.612928
41.140557, -8.612919
41.140584, -8.613
41.140557, -8.613
41.140539, -8.612955
