41.163084, -8.584326
41.16303, -8.584317
41.163084, -8.584326
41.163138, -8.584335
41.163138, -8.584335
41.163156, -8.584353
41.163174, -8.584353
41.163192, -8.584344
41.163192, -8.584353
41.163246, -8.584362
41.16321, -8.584362
41.163174, -8.58438
41.163165, -8.58438
41.163165, -8.584362
41.163183, -8.584362
41.163192, -8.58438
41.16321, -8.584371
41.163237, -8.584344
41.163291, -8.584326
41.163354, -8.584344
41.163327, -8.584344
41.163282, -8.584371
41.163201, -8.584542
41.163129, -8.585523
41.162409, -8.585388
41.161068, -8.585271
41.160231, -8.583678
41.159898, -8.582544
41.158953, -8.58294
41.158818, -8.582805
41.159187, -8.581851
41.159304, -8.580618
41.159385, -8.57961
41.159484, -8.578971
41.159475, -8.578242
41.159826, -8.576883
41.160078, -8.576388
41.160159, -8.576172
41.159889, -8.575947
41.158908, -8.575461
41.158026, -8.575047
41.156748, -8.574705
41.156289, -8.57376
41.15601, -8.572896
41.156163, -8.573112
41.156127, -8.573139
