41.154795, -8.630514
41.154786, -8.630541
41.154804, -8.630568
41.154228, -8.630559
41.153031, -8.630523
41.152815, -8.630586
41.152833, -8.630622
41.152842, -8.630631
41.152851, -8.630631
41.152815, -8.630595
41.152581, -8.630505
41.152419, -8.629209
41.152383, -8.627328
41.152059, -8.626041
41.150331, -8.625825
41.14917, -8.625573
41.149116, -8.625591
41.149125, -8.625591
41.149035, -8.625564
41.148297, -8.624466
41.147784, -8.6229
41.147667, -8.622279
41.147316, -8.620542
41.146335, -8.6202
41.146281, -8.620191
41.146272, -8.620191
41.146272, -8.620191
41.146281, -8.620182
41.146056, -8.61984
41.146344, -8.617986
41.1453, -8.617401
41.145192, -8.616285
41.145885, -8.614503
41.145822, -8.613126
41.146011, -8.611902
41.146038, -8.61192
41.146056, -8.611038
41.145444, -8.610876
41.144508, -8.610723
41.143869, -8.610516
41.143221, -8.609985
41.143095, -8.608662
41.143059, -8.608455
41.142303, -8.606367
41.143311, -8.605206
41.14332, -8.605206
41.143878, -8.605044
41.144409, -8.606034
41.144436, -8.606052
41.144463, -8.60607
41.144688, -8.606781
