41.154912, -8.630586
41.154894, -8.63064
41.154876, -8.630676
41.153553, -8.630388
41.153643, -8.628858
41.154534, -8.628534
41.154606, -8.627211
41.154606, -8.627175
41.154597, -8.627211
41.154597, -8.62722
41.155029, -8.626887
41.155416, -8.625798
41.155587, -8.624781
41.156415, -8.624025
41.15799, -8.623548
41.158449, -8.623386
41.158944, -8.623998
41.159349, -8.623413
41.160285, -8.622459
41.160357, -8.621172
41.161347, -8.621019
41.162526, -8.620866
41.163732, -8.620659
41.163732, -8.62065
41.163741, -8.62065
41.163741, -8.620659
41.163768, -8.62065
41.164407, -8.620344
41.164884, -8.619912
41.164974, -8.619381
41.164965, -8.619336
41.165019, -8.619003
41.165352, -8.618355
41.166387, -8.618292
41.167368, -8.618013
41.167593, -8.617158
41.167323, -8.615079
41.16654, -8.613108
41.165604, -8.61192
41.164659, -8.611218
41.16465, -8.611146
41.16465, -8.611092
41.16465, -8.611065
41.164551, -8.61057
41.164371, -8.608527
41.162724, -8.609184
41.162499, -8.60949
41.162526, -8.609517
41.162535, -8.609499
41.162517, -8.609553
41.162499, -8.609571
41.162499, -8.609526
