41.154228, -8.649531
41.154228, -8.649531
41.154219, -8.649909
41.153976, -8.650278
41.153796, -8.650377
41.153931, -8.648964
41.154111, -8.64684
41.154453, -8.644554
41.15421, -8.642862
41.153841, -8.64135
41.153292, -8.63946
41.152833, -8.637687
41.152455, -8.635563
41.152635, -8.633223
41.15259, -8.631477
41.152428, -8.629227
41.152428, -8.627454
41.15259, -8.626392
41.151708, -8.625906
41.151528, -8.625843
41.151429, -8.625852
41.151357, -8.625861
41.151357, -8.625888
41.151096, -8.626005
41.149863, -8.625618
41.149053, -8.625537
41.148981, -8.625654
41.148954, -8.625699
41.14899, -8.625717
41.148369, -8.624916
41.147766, -8.623107
41.147802, -8.622837
41.147649, -8.621973
41.147442, -8.621109
41.146983, -8.620353
41.146056, -8.619957
41.146254, -8.618508
41.146047, -8.617617
41.14503, -8.617356
41.144994, -8.617392
41.145192, -8.61606
41.145795, -8.614575
41.145831, -8.613603
41.145903, -8.61255
41.14602, -8.611794
