41.147937, -8.619849
41.147811, -8.619966
41.146947, -8.620389
41.146821, -8.620353
41.146767, -8.620335
41.146119, -8.619543
41.146227, -8.618805
41.146344, -8.617797
41.145111, -8.617347
41.145399, -8.615862
41.145813, -8.614737
41.145957, -8.613738
41.145876, -8.613459
41.146002, -8.613342
41.146173, -8.611173
41.145786, -8.610849
41.144508, -8.610732
41.143419, -8.610399
41.143239, -8.609634
41.143158, -8.608617
41.142348, -8.606538
41.143581, -8.605116
41.144625, -8.604621
41.145093, -8.60436
41.14539, -8.603802
41.145543, -8.60355
41.14557, -8.603586
41.145588, -8.603055
41.145678, -8.601705
41.145813, -8.600517
41.145849, -8.599779
41.14593, -8.599527
41.145948, -8.598528
41.146002, -8.596917
41.146056, -8.595045
41.146425, -8.593335
41.146488, -8.59302
41.146515, -8.592993
41.146569, -8.592939
41.14665, -8.592408
