41.161014, -8.620992
41.16042, -8.621208
41.160429, -8.622459
41.159952, -8.624313
41.159862, -8.624484
41.159331, -8.625852
41.159196, -8.626338
41.158962, -8.626914
41.158926, -8.626932
41.158899, -8.627085
41.158638, -8.627742
41.158602, -8.627724
41.158593, -8.627715
41.158512, -8.628012
41.158728, -8.629641
41.157468, -8.63019
41.156991, -8.629479
41.157018, -8.628795
41.157054, -8.628768
41.157171, -8.628606
41.156874, -8.628417
41.155605, -8.627391
41.15475, -8.626905
41.154732, -8.626896
41.15475, -8.62695
41.153859, -8.626626
41.153373, -8.626437
41.153391, -8.626455
41.153355, -8.626446
41.15223, -8.626122
41.150997, -8.625888
41.149314, -8.625627
41.14899, -8.625555
41.14899, -8.625528
41.148981, -8.625501
41.148963, -8.625483
41.148378, -8.624727
41.147883, -8.623089
41.147937, -8.623008
41.147784, -8.622477
41.147514, -8.62173
41.147379, -8.620713
41.147478, -8.620659
41.147361, -8.620452
41.146488, -8.620245
41.146065, -8.620065
41.146254, -8.618463
41.145894, -8.617581
41.144733, -8.617113
