41.161158, -8.604144
41.161158, -8.604108
41.161464, -8.60391
41.161797, -8.604207
41.161986, -8.604963
41.161968, -8.605071
41.162157, -8.605764
41.162301, -8.607006
41.162562, -8.608707
41.162787, -8.610228
41.162931, -8.611605
41.163102, -8.613234
41.163129, -8.613639
41.163399, -8.614017
41.163498, -8.615457
41.163498, -8.615853
41.163588, -8.617599
41.163777, -8.619381
41.163606, -8.62065
41.163156, -8.620767
41.163165, -8.620803
41.162301, -8.620983
41.160708, -8.621163
41.160474, -8.621712
41.160438, -8.62317
41.160033, -8.624385
41.159961, -8.624394
41.159898, -8.624646
41.159241, -8.626077
41.159196, -8.626239
41.159052, -8.626662
41.159016, -8.626761
41.159043, -8.626734
41.159052, -8.626779
41.158638, -8.627715
41.15862, -8.627697
41.158656, -8.627661
41.158629, -8.627625
41.158998, -8.628849
41.157747, -8.630262
41.157441, -8.630235
41.157153, -8.62983
41.156397, -8.629677
41.155461, -8.629623
41.155317, -8.628849
41.155335, -8.628714
41.155371, -8.628579
41.155434, -8.628525
41.155479, -8.628453
41.155785, -8.628354
41.156379, -8.628786
