41.142717, -8.574759
41.142717, -8.574759
41.142717, -8.57475
41.142717, -8.574759
41.142726, -8.574759
41.142744, -8.574777
41.142735, -8.574777
41.142735, -8.574777
41.142726, -8.574777
41.142726, -8.574777
41.142726, -8.574786
41.142726, -8.574786
41.142717, -8.574786
41.142717, -8.574786
41.142717, -8.574777
41.142744, -8.574768
41.14287, -8.574543
41.142744, -8.574849
41.142951, -8.575389
41.143284, -8.575884
41.143761, -8.575452
41.143851, -8.575353
41.143959, -8.573985
41.144067, -8.573859
41.144112, -8.576091
41.145111, -8.578017
41.146191, -8.579034
41.145327, -8.579979
41.14485, -8.582013
41.144985, -8.582643
41.145183, -8.583021
41.145714, -8.583651
41.146326, -8.584263
41.146695, -8.5851
41.147001, -8.585874
41.147109, -8.586486
41.147253, -8.586828
41.147424, -8.587053
41.147802, -8.586315
41.148513, -8.58609
41.148576, -8.586045
41.148711, -8.586018
41.148792, -8.585802
41.148765, -8.585766
41.148756, -8.585757
41.148756, -8.585757
41.148756, -8.585757
