41.166855, -8.613126
41.166837, -8.61309
41.166801, -8.61309
41.166603, -8.613036
41.166288, -8.612091
41.165316, -8.611731
41.164695, -8.611209
41.164659, -8.611182
41.163939, -8.611011
41.163606, -8.611047
41.163057, -8.611101
41.163021, -8.611128
41.163048, -8.611101
41.163048, -8.611092
41.162436, -8.611218
41.161734, -8.611344
41.16159, -8.610282
41.161527, -8.60994
41.161518, -8.609724
41.161248, -8.608563
41.161014, -8.607339
41.160654, -8.605512
41.160654, -8.605413
41.160672, -8.605386
41.160483, -8.604657
41.160348, -8.604369
41.159835, -8.602506
41.159556, -8.601741
41.15943, -8.601111
41.158872, -8.599131
41.158809, -8.598852
41.158827, -8.598852
41.158278, -8.598762
41.157018, -8.599041
41.15574, -8.599266
41.15457, -8.599446
41.15457, -8.599554
41.15457, -8.599563
41.15457, -8.599527
41.15457, -8.599509
41.15457, -8.599509
41.15457, -8.5995
41.154561, -8.599473
