41.1408, -8.610129
41.140674, -8.610624
41.140665, -8.610687
41.140692, -8.610705
41.14071, -8.610723
41.140728, -8.61075
41.14062, -8.61129
41.140521, -8.61201
41.140458, -8.61264
41.140449, -8.613063
41.140476, -8.613054
41.141097, -8.613279
41.14143, -8.613693
41.141277, -8.614557
41.14215, -8.614368
41.142699, -8.614215
41.143248, -8.613792
41.143761, -8.613144
41.144283, -8.612505
41.144625, -8.612298
41.144931, -8.611893
41.144922, -8.611803
41.144814, -8.611641
41.144724, -8.611524
41.145066, -8.611047
41.145786, -8.610804
41.146083, -8.61066
41.146443, -8.610165
41.146659, -8.609922
41.146938, -8.609139
41.147343, -8.608833
41.147406, -8.608905
41.148, -8.608347
41.148369, -8.608113
41.148648, -8.607897
41.149476, -8.607456
41.149863, -8.607447
41.149953, -8.607528
41.149953, -8.607537
41.150277, -8.607195
41.150763, -8.606907
41.150817, -8.607024
41.151033, -8.606691
41.151006, -8.605287
41.151006, -8.604396
41.151105, -8.602713
41.151321, -8.602236
41.152689, -8.602344
41.153139, -8.602533
41.153454, -8.602515
41.15475, -8.602587
41.155416, -8.602587
41.157054, -8.602101
41.157189, -8.601984
41.157225, -8.601966
41.157216, -8.601957
41.157243, -8.601966
41.157261, -8.601993
41.157216, -8.60202
41.157261, -8.602155
