41.154039, -8.621019
41.155011, -8.62101
41.155128, -8.621019
41.155263, -8.620992
41.155776, -8.620965
41.155821, -8.620947
41.156046, -8.620902
41.156433, -8.620794
41.15745, -8.621505
41.158485, -8.62326
41.15916, -8.624043
41.159826, -8.622945
41.160366, -8.622261
41.160294, -8.62146
41.161167, -8.621046
41.161851, -8.620002
41.162481, -8.618499
41.162445, -8.616888
41.162328, -8.615799
41.162211, -8.614683
41.162193, -8.614485
41.162211, -8.614377
41.162184, -8.614287
41.161914, -8.612694
41.161842, -8.611875
41.161815, -8.611749
41.161725, -8.611659
41.161536, -8.610327
41.161077, -8.608284
41.161077, -8.607537
41.161572, -8.607375
41.162481, -8.606772
41.163264, -8.606412
41.164722, -8.606286
41.165865, -8.606466
41.167638, -8.606475
41.169339, -8.606187
41.170806, -8.604936
41.170824, -8.6049
41.170815, -8.6049
41.171373, -8.604486
41.172858, -8.604873
41.173371, -8.605701
41.173965, -8.605863
41.173947, -8.605827
41.173947, -8.605818
41.173956, -8.605818
41.173974, -8.605854
