41.160987, -8.621082
41.160969, -8.621082
41.160627, -8.621118
41.160312, -8.621775
41.160618, -8.621127
41.161509, -8.620524
41.162058, -8.619084
41.162373, -8.61741
41.162274, -8.615583
41.16222, -8.614944
41.162328, -8.61462
41.162112, -8.613567
41.161932, -8.612388
41.161779, -8.611677
41.16177, -8.611695
41.161671, -8.610894
41.161518, -8.609724
41.161167, -8.608545
41.160978, -8.607096
41.1606, -8.605188
41.159907, -8.603037
41.159538, -8.601642
41.159502, -8.601516
41.159493, -8.601498
41.159286, -8.600607
41.158836, -8.598942
41.1588, -8.598825
41.158881, -8.598825
41.158908, -8.598816
41.158746, -8.598663
41.158008, -8.598276
41.156901, -8.596989
41.155839, -8.595567
41.155542, -8.595252
41.155479, -8.595252
41.155488, -8.595243
41.155029, -8.595387
41.154894, -8.595477
41.154876, -8.595522
41.154867, -8.595504
