41.147703, -8.620092
41.147802, -8.620119
41.147784, -8.620092
41.147784, -8.620083
41.147766, -8.620038
41.147757, -8.619984
41.14773, -8.619984
41.147712, -8.620011
41.147487, -8.620398
41.147613, -8.621667
41.147676, -8.62218
41.148081, -8.623674
41.148486, -8.624772
41.148945, -8.625501
41.150592, -8.625906
41.150601, -8.625861
41.151186, -8.625843
41.152545, -8.626158
41.15277, -8.626203
41.152752, -8.626221
41.153301, -8.626401
41.154318, -8.626716
41.1543, -8.626743
41.154309, -8.626743
41.155146, -8.626986
41.156253, -8.627841
41.157126, -8.628525
41.157477, -8.628021
41.158404, -8.628093
41.158836, -8.629479
41.158593, -8.629929
41.157702, -8.630334
41.157216, -8.630514
41.156838, -8.631207
41.157558, -8.632116
41.158404, -8.632953
41.159205, -8.633061
41.1597, -8.63289
41.160042, -8.632791
41.160672, -8.632845
41.161698, -8.633304
41.162346, -8.633916
41.1624, -8.634456
41.16258, -8.634672
41.162598, -8.634681
41.162598, -8.634645
41.162589, -8.634672
41.162571, -8.634735
