41.148603, -8.58564
41.148621, -8.585649
41.148963, -8.585694
41.149026, -8.586423
41.14935, -8.587917
41.14989, -8.589906
41.150511, -8.592147
41.150781, -8.593299
41.150781, -8.593299
41.150781, -8.59329
41.150925, -8.593587
41.150502, -8.594928
41.149512, -8.596512
41.149224, -8.596935
41.148918, -8.597376
41.148765, -8.597664
41.148486, -8.598033
41.148459, -8.598006
41.148459, -8.598006
41.148459, -8.598024
41.148315, -8.598609
41.148603, -8.600004
41.148684, -8.600373
41.148738, -8.600625
41.148999, -8.60193
41.149332, -8.603451
41.14962, -8.604738
41.149827, -8.605566
41.149782, -8.605593
41.149872, -8.60589
41.150016, -8.606682
41.150016, -8.606781
41.150376, -8.606997
41.15052, -8.606889
41.151402, -8.606412
41.152635, -8.605782
41.153409, -8.604873
41.154129, -8.604693
41.155335, -8.60472
41.157063, -8.60472
41.157963, -8.604594
41.157945, -8.605062
41.15799, -8.605098
41.158044, -8.605116
41.158053, -8.605107
41.15808, -8.605098
41.158116, -8.605098
41.158143, -8.605107
41.158161, -8.605116
