41.169717, -8.589285
41.169762, -8.589321
41.169555, -8.589816
41.168628, -8.591337
41.167917, -8.592732
41.167089, -8.594064
41.166639, -8.596071
41.166369, -8.597295
41.165442, -8.599059
41.165037, -8.59995
41.164443, -8.600832
41.163453, -8.602173
41.162382, -8.603496
41.162238, -8.603586
41.162202, -8.603595
41.162202, -8.603613
41.162265, -8.603586
41.162202, -8.603649
41.161842, -8.604225
41.161941, -8.604783
41.162112, -8.605404
41.162211, -8.606376
41.162292, -8.607312
41.162328, -8.607681
41.162454, -8.608878
41.162508, -8.608986
41.162463, -8.609067
41.162472, -8.609085
41.162562, -8.609886
41.162499, -8.61003
41.162769, -8.610912
41.162274, -8.611263
41.161779, -8.611353
41.161653, -8.61138
41.161338, -8.611434
41.161176, -8.611551
41.161122, -8.611587
41.161122, -8.611578
41.161113, -8.611587
41.161131, -8.611587
41.16114, -8.611587
41.161176, -8.611569
41.161185, -8.611551
41.161158, -8.611551
41.161131, -8.61156
41.161122, -8.611569
41.161131, -8.611587
41.161122, -8.611614
41.161158, -8.611551
41.161167, -8.611551
41.161167, -8.611551
41.161167, -8.611551
41.161131, -8.611551
41.161104, -8.611551
41.161104, -8.611632
41.161131, -8.611641
41.161194, -8.611506
41.161716, -8.611371
41.161743, -8.611362
41.16177, -8.611398
41.161806, -8.611407
41.161878, -8.611434
41.162364, -8.61138
41.16249, -8.611317
41.163543, -8.61102
