41.145822, -8.610813
41.145957, -8.610894
41.14638, -8.6103
41.14683, -8.60922
41.14692, -8.609049
41.147091, -8.608887
41.147397, -8.608698
41.147622, -8.609517
41.147604, -8.610165
41.147892, -8.610867
41.148864, -8.610543
41.149197, -8.610579
41.149296, -8.60994
41.149071, -8.609445
41.148945, -8.609454
41.148918, -8.609463
41.149107, -8.609481
41.149134, -8.609463
41.149134, -8.609445
41.149143, -8.609436
41.149125, -8.609445
41.149134, -8.609454
41.149143, -8.609463
41.149116, -8.609463
41.149098, -8.609463
41.149089, -8.609445
41.149044, -8.609436
41.149044, -8.609427
41.149044, -8.609418
41.149053, -8.609418
41.149062, -8.609409
41.149071, -8.609409
41.149089, -8.609427
41.14908, -8.609436
41.149071, -8.609427
41.149071, -8.609436
41.14908, -8.609463
41.14908, -8.609463
41.148918, -8.609436
41.148927, -8.6094
41.148855, -8.609364
41.148117, -8.609211
41.14773, -8.608572
41.147523, -8.609148
41.147523, -8.609364
41.147757, -8.610903
41.147019, -8.611416
41.146254, -8.611605
41.146056, -8.611551
41.146047, -8.611245
41.145948, -8.610831
41.145633, -8.610885
41.14548, -8.611038
41.144922, -8.61156
41.144562, -8.61228
41.143932, -8.613297
41.143518, -8.614188
41.143563, -8.614269
41.143536, -8.614368
41.143536, -8.614395
41.143338, -8.614557
41.142888, -8.614791
41.142681, -8.615268
41.142078, -8.615214
41.141691, -8.615214
41.141142, -8.615187
41.140557, -8.615997
41.140854, -8.61723
41.141277, -8.618049
41.142042, -8.619507
41.143104, -8.620884
41.144004, -8.622594
41.144364, -8.623521
41.144274, -8.623224
