41.174901, -8.616618
41.174928, -8.616726
41.174928, -8.616888
41.174946, -8.616978
41.174946, -8.617131
41.174946, -8.617131
41.174955, -8.617131
41.174955, -8.617131
41.174937, -8.617131
41.174973, -8.617536
41.174811, -8.618418
41.174721, -8.61939
41.174838, -8.619597
41.175126, -8.618616
41.175423, -8.616438
41.175702, -8.614215
41.175261, -8.61372
41.174181, -8.613369
41.173245, -8.613045
41.1732, -8.613009
41.172669, -8.612865
41.172228, -8.61273
41.171418, -8.612838
41.170815, -8.612901
41.170302, -8.612955
41.168817, -8.612568
41.167296, -8.612037
41.166, -8.611623
41.164803, -8.611056
41.164749, -8.610966
41.164749, -8.610948
41.164758, -8.610948
41.163921, -8.611038
41.163498, -8.61102
41.163201, -8.61102
41.162121, -8.611308
41.161914, -8.611317
41.161914, -8.61129
41.161662, -8.610912
41.161527, -8.609868
41.161527, -8.609841
41.161536, -8.609841
41.161176, -8.608167
41.161104, -8.607501
41.161707, -8.607222
41.162229, -8.60724
41.162256, -8.607888
41.162319, -8.607969
41.162382, -8.607987
41.162391, -8.607996
41.162409, -8.607996
41.162436, -8.607996
41.162418, -8.608005
41.162427, -8.607996
41.162436, -8.607978
