41.140611, -8.615466
41.140764, -8.615205
41.14134, -8.614521
41.141754, -8.614359
41.141772, -8.61435
41.141799, -8.614386
41.14233, -8.614116
41.142807, -8.614521
41.142834, -8.61471
41.142708, -8.614935
41.142609, -8.615943
41.142456, -8.61687
41.14314, -8.617293
41.143878, -8.617167
41.1444, -8.616465
41.144868, -8.61669
41.14539, -8.615772
41.145561, -8.615475
41.146875, -8.615196
41.147073, -8.615133
41.147217, -8.615223
41.147262, -8.615988
41.147226, -8.617329
41.147217, -8.617824
41.147631, -8.618004
41.148216, -8.61813
41.148405, -8.618229
41.148504, -8.6184
41.148549, -8.618931
41.148522, -8.619327
41.148549, -8.619336
41.148468, -8.619363
41.148387, -8.619714
41.148747, -8.620542
41.149467, -8.620677
41.149512, -8.620686
41.150223, -8.620857
41.150655, -8.620983
41.151636, -8.621199
41.152653, -8.62074
41.154102, -8.620902
41.155128, -8.62092
41.155443, -8.620929
41.156604, -8.620776
41.157567, -8.621775
41.158098, -8.62245
41.15889, -8.623746
41.159538, -8.624619
41.160537, -8.624664
41.162022, -8.6247
41.162931, -8.624727
41.162922, -8.624745
41.16294, -8.624745
41.163498, -8.624799
41.164074, -8.624808
41.164506, -8.624826
41.165577, -8.624934
41.166351, -8.625033
41.166873, -8.625195
41.166936, -8.625456
41.166963, -8.62578
41.166936, -8.625825
41.166864, -8.625789
41.166864, -8.625798
41.166846, -8.625798
41.166927, -8.626689
41.167287, -8.628075
41.16798, -8.629542
41.168565, -8.630874
41.169411, -8.631864
41.169384, -8.631837
41.170104, -8.632224
41.171778, -8.632737
41.173128, -8.633304
41.173668, -8.63361
41.174235, -8.634663
41.173632, -8.636643
41.173695, -8.637183
