41.144535, -8.60652
41.144751, -8.606988
41.144004, -8.607537
41.143428, -8.607924
41.143329, -8.608032
41.142537, -8.607465
41.1426, -8.605656
41.143824, -8.605098
41.144913, -8.604603
41.145372, -8.603811
41.145489, -8.603739
41.145516, -8.603721
41.145516, -8.603703
41.145615, -8.602974
41.145642, -8.602596
41.145615, -8.602551
41.145687, -8.601651
41.145813, -8.59977
41.145921, -8.598933
41.145993, -8.596593
41.146155, -8.594424
41.146317, -8.593803
41.146434, -8.593254
41.146569, -8.592615
41.146713, -8.592039
41.146884, -8.590905
41.147037, -8.590248
41.147145, -8.589474
41.147307, -8.588988
41.147307, -8.587863
41.147019, -8.585955
41.146227, -8.584137
41.145489, -8.583273
41.144805, -8.582121
41.145174, -8.580159
41.145849, -8.57925
41.145444, -8.578485
41.144625, -8.577846
41.144427, -8.577351
41.144472, -8.577333
41.144481, -8.577333
