41.140575, -8.615862
41.140584, -8.615844
41.140773, -8.61534
41.141142, -8.614575
41.141538, -8.614557
41.141637, -8.614593
41.141637, -8.614539
41.141727, -8.614575
41.141745, -8.614629
41.141763, -8.61462
41.142042, -8.614539
41.142321, -8.614458
41.142717, -8.614278
41.143554, -8.613225
41.144121, -8.612361
41.144418, -8.611911
41.144409, -8.611803
41.144346, -8.611722
41.144292, -8.611677
41.144535, -8.611425
41.144832, -8.611056
41.144814, -8.611038
41.144823, -8.611047
41.144841, -8.611065
41.144922, -8.610957
41.144112, -8.610543
41.143374, -8.610336
41.143383, -8.610354
41.14323, -8.60967
41.143131, -8.60859
41.143122, -8.608563
41.14233, -8.606862
41.143338, -8.605224
41.144202, -8.60481
41.145399, -8.603874
41.145633, -8.602335
41.145624, -8.602128
41.146146, -8.601921
41.146596, -8.60193
41.146875, -8.602281
41.146821, -8.602506
