41.150286, -8.606934
41.150349, -8.606916
41.15034, -8.606934
41.149872, -8.607294
41.148972, -8.607726
41.148756, -8.607267
41.148504, -8.606259
41.148027, -8.604954
41.14782, -8.60409
41.147838, -8.604099
41.14782, -8.604117
41.147721, -8.603802
41.14737, -8.602533
41.147325, -8.602353
41.147307, -8.602362
41.147307, -8.60238
41.147325, -8.602389
41.147325, -8.602398
41.147424, -8.601417
41.147748, -8.600616
41.147811, -8.599968
41.147802, -8.599986
41.147874, -8.599878
41.148054, -8.599239
41.148045, -8.599257
41.148045, -8.599266
41.148027, -8.599257
41.148, -8.599248
41.148288, -8.598627
41.148738, -8.598492
41.14953, -8.598537
41.150844, -8.597835
41.152284, -8.597097
41.152464, -8.596881
41.153328, -8.596323
41.154111, -8.595882
41.155092, -8.595378
41.155524, -8.595198
41.155569, -8.595198
41.155578, -8.595207
41.155686, -8.59509
41.15619, -8.594721
41.156703, -8.594442
41.157081, -8.594928
41.157846, -8.596071
41.15862, -8.597214
41.15898, -8.597853
41.158989, -8.597844
41.15898, -8.597862
41.158962, -8.597871
41.159547, -8.59698
41.160051, -8.595144
41.160672, -8.594109
41.160933, -8.596224
41.16114, -8.597907
41.161311, -8.599356
41.161545, -8.601606
41.161797, -8.603658
41.161851, -8.603703
41.161878, -8.603694
41.161869, -8.603694
41.161869, -8.60382
41.16186, -8.60436
41.16159, -8.604585
41.161626, -8.604621
41.161635, -8.604648
