41.15745, -8.628381
41.157387, -8.628372
41.157324, -8.62821
41.157405, -8.627832
41.157315, -8.626239
41.156874, -8.624916
41.155578, -8.62533
41.155344, -8.624025
41.155632, -8.623278
41.155857, -8.62182
41.155515, -8.620866
41.155218, -8.618985
41.154957, -8.61705
41.154534, -8.614881
41.154327, -8.613801
41.154237, -8.613693
41.154039, -8.613306
41.154021, -8.613315
41.15394, -8.613306
41.153526, -8.612325
41.153508, -8.61003
41.153508, -8.60814
41.153472, -8.608095
41.153463, -8.606835
41.153049, -8.606097
41.152248, -8.606943
41.151672, -8.607213
41.151276, -8.607348
41.151114, -8.606133
41.151033, -8.605728
41.15097, -8.605764
41.150952, -8.605683
41.151078, -8.604828
41.150673, -8.60427
41.149926, -8.604243
41.149611, -8.604171
41.149602, -8.604081
41.149593, -8.604045
41.149485, -8.604081
41.149656, -8.605359
41.149683, -8.605647
41.149683, -8.605836
